0.09970904789056423,0.9526937926300457,0.42433837081338655,0.850518673520124,0.2860366136157627,0.7640253874973919,0.4137498508770595,0.9664799121629685,0.2753814651416183,0.04582689840015863,0.06984230657836843,0.5080783206770658,0.6219893357262365,0.4956537162586474,0.5082950152511403
0.47807413563643575,0.028170396368632056,0.4937365177128007,0.5689745517595649,0.559382302373254,0.23478830272603257,0.7618225438831192,0.7415443492990238,0.4121132906560261,0.14977736370678918,0.3442495756233087,0.2623893073119634,0.4070326258343202,0.2692438044584091,0.26445375491581835
0.9407669079468115,0.7171428442186769,0.17053077947800954,0.2470566029324507,0.18643770890959666,0.8119929587329279,0.9729547899277022,0.3060015429865154,0.1273445350407829,0.3123561771838165,0.8369446210500794,0.4735167564719621,0.9124806595233445,0.0576864417938886,0.41009870571047846
0.35840928499500235,0.3463486289453225,0.4877697748782477,0.715957570155985,0.20918963157796444,0.4018450196802359,0.23577788165595126,0.6370524162399869,0.6273234440399592,0.15814441163041282,0.3001216702624714,0.1096312185034286,0.6249610973466497,0.07021450438912402,0.12621467296628763
0.8001033216297966,0.0967066680036055,0.6224990524780432,0.40108919659896236,0.13680846868414898,0.23204913119395565,0.086680013158698,0.628673740534251,0.08469967486796215,0.9157871743850698,0.4287722917457073,0.14513996695593356,0.3406887181799806,0.431824417221652,0.2595829192639405
0.3440406627793974,0.7574442332705519,0.585416523831877,0.2517908612993909,0.9148176356053125,0.02544790639345884,0.2943164904769958,0.32246726183067176,0.870076583800933,0.8846187680125985,0.08768213829825056,0.36499195620712777,0.5094712275692901,0.18862314586708295,0.7155416661696725
0.42300748127194987,0.8541966711989574,0.9278551223166095,0.7131824992913753,0.42256255433369905,0.43047287817735747,0.32697285159959044,0.787168878413322,0.6630129264103687,0.8835456368680158,0.5172769035135313,0.8722388552178733,0.684963281375949,0.5227147047680519,0.7696989445088118
0.6777195919798978,0.14740680236185033,0.012757237864782667,0.9011780814628434,0.30037485886711124,0.9349662247804794,0.38177411120768645,0.34714997512486667,0.43041017745069754,0.7433675699892344,0.7951200573773282,0.9123747869201095,0.4631456646089024,0.6532839783168232,0.05115838160344477
0.07002507807552849,0.7255428208134875,0.9417366208899518,0.9235395160039827,0.6245626770898847,0.823365484908502,0.6016733370866544,0.6631429626752301,0.13038505252565713,0.36978330672330284,0.30222332236289107,0.021608069918178874,0.7824720181509066,0.1336753658404094,0.7265527456060763
0.3823833760859551,0.5217723064316294,0.37805627539881836,0.6199055469060504,0.36262624629963947,0.8808716786153912,0.2459297679454484,0.7323205093214403,0.5568910833077717,0.05011786937053364,0.1137753638012331,0.7613473184444323,0.944735559227252,0.9198150712325753,0.9275351912506653
0.894610402738688,0.7419905095397689,0.011028478788712603,0.5358140440257323,0.6761417454361935,0.18766111714096556,0.5832649689346238,0.29744288722322065,0.4951322686423437,0.9353418063070184,0.3512542466680555,0.14717470809881394,0.030687301868219774,0.9734351479753554,0.4715234945226504
0.6106376415660258,0.3801652152723841,0.313594740592095,0.6916018831771188,0.8812305987645384,0.04279407987116235,0.7825880429574934,0.6598331410205636,0.015048242795084432,0.8838969334309433,0.5509670926029038,0.25761780729549344,0.5774370078799682,0.7796053160165591,0.08408102700302822
0.23644932879553493,0.4351274089973429,0.9197393956600192,0.469544810340751,0.023897398553645477,0.6163501744483229,0.13466826465966797,0.3843699355940189,0.8464438448439409,0.624158159904424,0.7431889894882601,0.8816482573386614,0.7946666738548365,0.502689077346356,0.9032304968218458
0.07305281340194736,0.9493256600499888,0.6091191410684275,0.1824088206995812,0.42874346423503795,0.7445295989496741,0.509138112828742,0.9262401575828082,0.908903089149627,0.5203460897590507,0.9773451330036836,0.2486516282396949,0.26184190981388855,0.3084905550902576,0.3885157630791184
0.8536135952807629,0.4743570722995395,0.35624751532212207,0.9898425360089713,0.9624653084673743,0.2903971582063637,0.5773848783661585,0.6586276056836112,0.7205831595678567,0.15040078660720346,0.050658654483745846,0.2031169327705451,0.5982326293902309,0.6141356552383317,0.7708458692569815
0.3191126799252928,0.9396838529337915,0.037294903858554274,0.6455949157523749,0.7916240350296352,0.1046186505899036,0.2006951987563147,0.42314960859648043,0.5917640067900367,0.324811949602272,0.7743201184185484,0.1781690089262633,0.5204374307383844,0.6525248777718831,0.07572119743654959
0.0479640076396981,0.9116057021453988,0.7120160195360639,0.3421986799970662,0.3292541088609129,0.22392411527080258,0.17561574980602146,0.8533671214061889,0.45708493426611074,0.1960004188220006,0.45633349832809167,0.743791507105659,0.2469560421535053,0.585612165079035,0.8583150331018435
0.5038741957364457,0.5659179746686088,0.3447624920957494,0.6295223966894089,0.10766684959844286,0.5617961884987973,0.20322354452910463,0.16187428199447862,0.019586507086110982,0.7191384262572406,0.45366053214371027,0.5759708967274721,0.48314595456211085,0.47102551214005683,0.29246956603205165
0.660991908249556,0.7809634455448511,0.09614941951010347,0.23103654434844456,0.6872927230509747,0.4014299501398826,0.899017266831963,0.28527485008960907,0.6097373279006543,0.1404261578494872,0.9847336422259628,0.1625535506387874,0.32023484445770745,0.06618929623326808,0.08377020314184558
0.15039076883458535,0.8082943262665347,0.6122487833669759,0.5030722573603974,0.6348541260489214,0.5139922112945607,0.31737260078838025,0.9142609198454263,0.7573514992651585,0.5739964455750044,0.5347495125854828,0.839505727419781,0.5803359390014928,0.8182835139726509,0.5830205811062085
0.6012995282481818,0.08688270802353637,0.24179090518122426,0.27434542670421347,0.6418001548366301,0.731199140011942,0.15780804169462714,0.465413669291742,0.19435199771829825,0.19675143379041993,0.05797964917511844,0.10032187112151536,0.33507039743930755,0.5536077962885076,0.3542604114064477
0.8420289799259362,0.9453175265813062,0.5997553419038524,0.2719922349858239,0.2583339576140947,0.20136126115182973,0.3085846682829294,0.601885288025467,0.017738277690091175,0.7482731788530165,0.9712646091700469,0.02397485662111576,0.010162285239987745,0.4999291847446279,0.7981677041688201
0.8570153289152096,0.23076153085580242,0.9689339262340425,0.7406228304814555,0.3071848210259237,0.1654723315097194,0.7592793849005144,0.7399268278547254,0.4737244081528923,0.5664447940283136,0.8028989983055898,0.3256236630618847,0.6043064718985475,0.7071352260010023,0.7708321213134105
0.18961126114714866,0.46129760345064064,0.8811976093942117,0.9653691283253564,0.6870670396358328,0.8352141253675237,0.8927738507699017,0.7689190338257469,0.5478533368801872,0.996966959477299,0.09487209513858064,0.12691196380755543,0.8309826139639552,0.6155843994511884,0.6435785371840305
0.08702544043422988,0.31886367098579105,0.7473784194057698,0.7682363301837569,0.33384397829311885,0.383913325142783,0.20086360746252518,0.4718171586439519,0.27782972137300666,0.8418374043560567,0.712176261270549,0.16018029191134542,0.19715520674249765,0.1055310559430368,0.8954029393115432
0.5448009824146545,0.15082274487144776,0.3203960287628539,0.49914030309027213,0.4601514253170347,0.9127946833275915,0.7612929600226382,0.0832320391570246,0.3703932178867144,0.3745684462345916,0.8591640755148919,0.08946321892274023,0.498314677756026,0.19204400250463727,0.5473999913055515
0.731123829437422,0.7937421488052431,0.25740116677351244,0.6651784355274085,0.7245514949002347,0.07914871986190608,0.5802396341125935,0.6294546554610961,0.877620686591638,0.5535428443676278,0.417744349447816,0.06468639252357944,0.43259708003839004,0.8514573226909108,0.395879564935137
0.183427559837804,0.12059949006633708,0.059341939541389443,0.8150196610431857,0.2630159228923876,0.3051847312899211,0.6535908422936636,0.38136676022444593,0.4826869085594264,0.5501225620001355,0.7363776525733319,0.007882458431811346,0.30515397226697505,0.5592029755660552,0.6235813447394543
0.302258283379645,0.6155882675421945,0.4273002528022567,0.0360221196035756,0.7368820228275276,0.7827681553795098,0.18538588331695816,0.8296062938933189,0.7789732470155103,0.6496055936110878,0.25740379614047126,0.14626935719503475,0.9373815715174152,0.173958973584188,0.9142244115254152
0.6316081370318967,0.335051443961775,0.07531284720857889,0.9827809949335282,0.38022978345004854,0.06324326235550493,0.9760228045210134,0.5837288056789697,0.13430673602668908,0.8546040149335035,0.19640690044173015,0.47143173626851964,0.5277574883097581,0.8505087111522575,0.29440422106037245
0.4580392788463895,0.19241451430556933,0.14066587827464494,0.32754085108144526,0.07104364484473202,0.07525509986588341,0.4362678486584941,0.06889608962317029,0.7311814403460286,0.7010523541249826,0.31921627995710744,0.5441007349068604,0.969330818701185,0.5389405488974204,0.811692516830089
0.7752352311871007,0.9536186784278148,0.3108975454612374,0.935244192678448,0.7762934917456957,0.5388331768642299,0.02878061865393855,0.7771746066391542,0.6525127946864826,0.17304671978540886,0.9853373923274713,0.7056265848738047,0.8455487178451596,0.45311338354205266,0.35373958563278607
0.469634503862284,0.7009650503268596,0.25003166117538855,0.7671506485959192,0.7018641416515248,0.7893917498246273,0.2524937382171828,0.11943025617427516,0.6336317819813414,0.2608229356887496,0.48450888100435174,0.7147952465375407,0.6915800869552894,0.5203900887611704,0.24591640840051665
0.8231891737910229,0.3917514414189891,0.5220804746736195,0.09214350378276281,0.32079628821365724,0.4692659611724701,0.10391766786635126,0.7026992675683064,0.6481407024361703,0.7336080107861892,0.05637185169768333,0.5961703795679087,0.019097682867570187,0.22328723810501327,0.38356785783697755
0.40272645955252284,0.9141554199016899,0.9309258778406097,0.058059526104031756,0.17259619816654692,0.14908394608424846,0.5470575834749369,0.9642610621659705,0.40288797580520697,0.7208494853308629,0.3469466640314598,0.6296345763308355,0.21217888360361936,0.8923968400202273,0.28260361705042003
0.02741063148468381,0.5492026074987166,0.7367641719008657,0.6182929755754432,0.36635967147085413,0.49920592384941875,0.45242486528136894,0.6333778589300819,0.673159671045585,0.10827876922389412,0.6032799174362466,0.6683363606467314,0.6351410468601435,0.9610925552996851,0.31427172990134733
0.8123067253200307,0.6515663959888843,0.664877394302533,0.7132469416649315,0.2205445490472686,0.013519234153427373,0.015041607961313264,0.13088726966351671,0.5406482457403422,0.6208945123921487,0.5494544969275658,0.7014074771114438,0.06831277977815642,0.7377857058283569,0.20326832723683552
0.44526465846353036,0.06580875005626519,0.9981495202069277,0.564319681436713,0.2210603707334321,0.9063421342039754,0.6319865422353496,0.9354118148003784,0.9760133356232724,0.5556177346849192,0.799986371543751,0.07481748749991624,0.9297563202354536,0.9620802978761892,0.5351474603998028
0.7512300663471939,0.29789222309196395,0.6097589323650454,0.822696215288931,0.3947048515862106,0.39471345806422187,0.055719610924947593,0.7331623148918028,0.3861192577324033,0.011722706468871746,0.42053875617006364,0.22473482319916727,0.5020772424636754,0.7593465975602404,0.7667606802570585
0.6562083465236765,0.4856596511659551,0.02331545711390126,0.9027733484731522,0.6871973968711665,0.3814437943108201,0.8606487218554032,0.4145358152422359,0.9862336580775076,0.4405998684972262,0.7288211966679197,0.6842903849803711,0.7187723487877438,0.407383246800594,0.6162915552338297
0.7370388518084077,0.9397845666438203,0.7508488455137038,0.5412704986402312,0.9928495746611735,0.4254137119356062,0.36976829472994,0.7729403148596062,0.6050824533019793,0.13591029644724772,0.005827556135669321,0.4099943356392841,0.4635562584302504,0.7591747536728851,0.5867865853671562
0.5186045182627677,0.4581582381708563,0.4640737188343812,0.2321729665960719,0.7897070608489688,0.5283106312254326,0.020022733299373652,0.007700257497213259,0.11925054798477541,0.5007234795264012,0.14468495725952868,0.10275525271179409,0.12778498677972638,0.40887360761525215,0.6572881539799448
0.3925619346765219,0.5510784227748479,0.3844474484306345,0.07947084254226289,0.10355093986455433,0.7655889541097742,0.3679559879792582,0.12268336658189494,0.4633386475137321,0.7378948882946861,0.08227814754228457,0.8348356260920341,0.7290593127809031,0.771796291224221,0.16186216886691995
0.012127460065990747,0.9904068619530878,0.21451290553889246,0.7010459339841134,0.8792912045870572,0.3485295217494896,0.45813076330217595,0.6437589543680179,0.4202861663279023,0.8789023847368739,0.24257098561628498,0.8457706294098256,0.7441891883451798,0.9315031808079062,0.8269163815064211
0.6627368866377443,0.21831726696258846,0.491717196734589,0.16064290128501102,0.6433051421016369,0.9710567261709798,0.3039962551433574,0.04777900962385073,0.27493644099017966,0.17635794370568814,0.7245541987206054,0.7295677852567408,0.8911079245214719,0.7814775245324872,0.7814751196813456
0.09472023603833679,0.8987977663638226,0.9792526086112674,0.30437627138863643,0.1998525476184948,0.36828536631291364,0.3540042804776595,0.21648134670935115,0.5466905719244683,0.9227762766670495,0.1738115073521458,0.656457707616368,0.07102495095292993,0.7830907815370622,0.42242017091248774
0.7302336939073819,0.8508755184922615,0.2506882522467522,0.9875907185747035,0.6300487877106348,0.04360044474386726,0.9098122792595603,0.7548113099144147,0.7504680573145007,0.42807615366954954,0.46493339067169004,0.7723300778520918,0.703853198979885,0.969977864506755,0.020311479227148932
0.15487541744862177,0.9784472962403117,0.4493677673047507,0.6049265087364274,0.12255961124386727,0.9528648379796096,0.511896643882411,0.7156504684137376,0.9465883317047163,0.029841982048709803,0.22468278378216489,0.5948149043314843,0.6995076083894983,0.20998829113156703,0.36157294787414873
0.22227730204792173,0.6198512232122225,0.7771087272644831,0.6573912386740001,0.4277983083121992,0.4303825750647948,0.5703945180512426,0.9881966024562426,0.6905901218277559,0.6955887660726198,0.8400919753809228,0.8628726438662653,0.18408383019327879,0.3625428897702281,0.8912652386664593
0.967379493847906,0.2755466096837652,0.6767477561850737,0.1651831677633545,0.23478577697988978,0.4107363811216297,0.5128402925096969,0.5089360880203432,0.5643806564464215,0.026347430729907972,0.47075313770671656,0.7278193907434255,0.7770937891520664,0.05399365260090927,0.7567009772873874
0.16037363406055338,0.40893948893347554,0.9382960247887648,0.759400342302906,0.3017302155096597,0.8813047958217254,0.07879934982422876,0.9948304863874973,0.9033284233870691,0.5450066709185944,0.15885115884778567,0.8252698183852752,0.38474706242591983,0.3951615048146776,0.5327546928820395
0.6341072061895913,0.12972058466634984,0.2823209680690115,0.9583018170200459,0.06244783596022385,0.20127333842022366,0.7338414245077153,0.6505911792861204,0.016698901975408242,0.040152656367990924,0.6984857645811499,0.4371281026417252,0.7253911114995371,0.7067904084054107,0.7760540196137075
